34531748723335137592304830175778832110657058832165045,8639983140840576430484848953155839734,0.015605926513671875
18186745040838889318276090039430281731267655387262577777,8639981976015959685116819047002277623,0.016106843948364258
7039534378810563042418488038101823962532722555577423746,8639984435124662185305098132424050440,0.01599884033203125
7261205077889729372826780462447391083091498887482931970,9848252061000995506472630596953786121,0.015317916870117188
5885619899683330860053326433795985226491338377056586838,9969211188905862624004856590394345215,0.015641450881958008
352400063415339791597519143446369372696115377127919744,8714118654134414757498866475193681670,0.01581096649169922
21018885345467270164912951556300047668544574313657481710,7975370456100349950073588262630149896,0.015504598617553711
4032436718635660230529081394732197560428557676975797738,9304596536565858421117067852644157184,0.015002250671386719
12844304913203378301686290367750606231629446763511018648,3170302924246100641616177878607304694,0.01696491241455078
7001065195991058089011791538285264125841193010498502721,9304596010344926758225483809002112519,0.015946388244628906
13706096311461605468359904857780386996812453209295083144,7975369795555330640353783216901554950,0.0158538818359375
11161137492922817567695991169642916153979227365621275968,9969209972584259478753608939444979465,0.015935420989990234
22539396100830708117924989143583300278288712469091125792,6431957309580102733728266418346058255,0.015463829040527344
6485819147265608937358147837976170158468820091820843870,10403615742465910853803062642683041529,0.016007661819458008
9751225901215741873712911308278278195372358167155630978,3146359490848385739380463095611147784,0.016129016876220703
8358897984980327878201634911969512671479767505627936190,7975370343146095645267760437420310512,0.01652383804321289
7466752414633411426579438718798345898054088300336410576,7575524292713131025674718371437789936,0.016041040420532227
21625310522676291148485819622922666682516456768609608558,8482910476520664106076944832641910281,0.01604938507080078
23453516668977616306151854137541047583725587369306120240,2160646349744354038361096202252084983,0.015087366104125977
15676638954128381011237353352861711849564380963288173496,4976240787379707756274129628829479672,0.015012741088867188
13604205674532705335667379578418039363473636994571728020,8639981972611624577082031531707027446,0.016608476638793945
24219975223874524724776640545816578739889956097657696822,9969211827690754903179719318203215871,0.015504837036132812
23898483330650371956494386723329486042273108395528812433,9304597856382480222849553183806276088,0.016859769821166992
171288710347116613969310712204847299170217032220163484,9969211040119395511335732148634869744,0.015801191329956055
23125599664964867499079863300186196048018924246467177289,7971134471021462752845099076085367297,0.015849590301513672
17606197139117017352997350657505149945985249516567706498,8639981976248073442481815733666432768,0.015479326248168945
17844425952520729398063898962399185286553311051397658679,8625874890295195496700264624340299767,0.016713857650756836
1893073283591969131992666784641233842086639073564794039,2568713591933182869942260657863487486,0.01602625846862793
18901562322602789533771087378026403767035539862904019414,7975367975096351496349311736839344120,0.015180349349975586
16308022505434808706308605370838006468745586291927798745,8639968661023041715975364323781366776,0.015460968017578125
3872479248257489798945027523156733073778603772994700047,7975369117386179910763350459823441417,0.015978574752807617
17160672094737097303216526517645194683559649917163074519,9935393291413140803459433073538453496,0.0157010555267334
5671837395745994760714863100285413398419059886337534919,9304597390628338249921076331690083848,0.016000986099243164
22494333011915215140927837423089528323750649008001099390,7975367980019097238874146110133655295,0.016854286193847656
2662676000435841613337987082368398399849212497533417150,1922419965678553840460114182750846966,0.015515327453613281
13378044079292737438027460456123116596699069307122797933,8639983764019429134566047848029505025,0.015524625778198242
10730811164703435578228454119653997063972438824860567118,7976207159416517718116640564542981639,0.01595783233642578
1101070472761377718703741182870619328630658535881822206,9983557996985850855068845013450266360,0.016850948333740234
19470707033561693660704755019192199614346676263339956846,8600391979183588229356029898327936775,0.015842437744140625
20109168419912009647100087073910867559615017077303201045,7975367974719166630253518329257051897,0.015324592590332031
1698450274861995318309739154104067380146215064204973390,9969212493813595455231637880154984201,0.016736507415771484
17531097161334682660515304046578235367369431965089400785,9969211286404089507084272356817764592,0.015347719192504883
24240843379359556943182931605757502097820578665072425564,9304595971461551752293395384320367615,0.016294479370117188
544803074285222611579928816620213675471038946524939759,8538734511197469271782121337503139328,0.015680551528930664
3200855784781516689901691870646473886097209503155925029,8081316753213847573832353960393010959,0.01598834991455078
6150409148593668506577197657396889199842447753613775317,10544079377654504633976771240773259256,0.016421794891357422
12725377704686183666743580902891479414088005747722722758,7975368304325215417929286217714437896,0.015610933303833008
4947070341709734518988143532400186359147613385448774442,4652300441165500978721896307151169289,0.01653456687927246
4921418648751418034523546463484415022655396276001136402,8639984055278007261295234728604141553,0.015485286712646484
5350964742777773064484750699586956040876289255437513674,9304597661207380218270296422531057408,0.016774415969848633
21910889284430448766439446068902588901535575027798263983,279631698130715491380856800501327374,0.015860557556152344
11251744959083787272204511605645079132232656167078553788,5261195341936798379406513447779317494,0.015317440032958984
12459571402192595683031092039510258525720698433282468139,8641214128995046405684952106871563777,0.016471385955810547
15416077779018205909109785236143634265505663314867273752,5192632758655256418235431630083888895,0.015452861785888672
17782061601496686338019380116150875924725645643492520689,9969210914788866309008358815503959038,0.0169064998626709
19780460690799102987084077475901293309858789140885846609,7327034520151141745424535726551679991,0.015628814697265625
18863510039931629337550454202148306460503787853943690666,9304598346927294470453405045479794432,0.016041994094848633
4917098938882495728341055428875076639293155621012725175,7975367974951280397996224737687875576,0.015288352966308594
21246344495788333196641170325091534621837041102113544688,7305561679968173876550670315421648888,0.017031431198120117
12147403392451999271912483656279742747272234858370977862,7750593561034981118130481847673900815,0.015238285064697266
16448727603709983946305041213076553612537746672166601089,9969211035095212071936625343847745032,0.015804529190063477
21171683974885659815931108405015021587426313581427823100,7913682223673111466377576741560312,0.016484737396240234
714223738851963268796172912209532064564041145049403692,10326879736288415307565188190615727873,0.016054153442382812
3983258718685461967042396299153930628566244866838236031,9969212261061493206510794329056270073,0.015293598175048828
2820457719263578352560304764849678410312121717913242896,5866412187920953082252679563403511545,0.0171511173248291
