219453667796595,2313807475,0.016007423400878906
64566829476005,586115237,0.016515493392944336
173039844890675,4202469427,0.01626276969909668
217136315063969,4243414689,0.016000032424926758
161837668261526,3300548246,0.016000747680664062
211017964315176,1926079016,0.015802383422851562
139696817834281,3006531881,0.01600193977355957
74279456751053,2292334029,0.01599884033203125
85384964520544,1048230496,0.01600027084350586
37036216628249,713634841,0.015240669250488281
154054748077453,2861104525,0.0149993896484375
250126369407084,358989932,0.015003442764282227
110167063332382,1152189982,0.015996694564819336
210658475679402,3214712490,0.014997720718383789
84727173867391,354019199,0.01500082015991211
29877818288498,2025777522,0.015944480895996094
2548309770978,1394164450,0.015999555587768555
60712477715991,3114987031,0.015999317169189453
69961176752577,454468033,0.01600027084350586
48405726469416,1445051688,0.015768051147460938
183242196858438,1712141894,0.016000032424926758
121457391193663,11030079,0.0158841609954834
70934761873110,3376979670,0.016000747680664062
226084780938846,1997444702,0.01578354835510254
14577089196205,4265160877,0.016511201858520508
219261466718858,3386258058,0.015695810317993164
154979261332200,3956390632,0.015999794006347656
247270780136381,922971069,0.016000747680664062
274862778351768,2051276952,0.016224384307861328
171147515269433,1658458425,0.01551198959350586
222493603819225,1412984537,0.01570868492126465
238150720286965,3373658357,0.015999555587768555
65756509025085,559723389,0.016000032424926758
74051923824370,2392674034,0.016000032424926758
281433059416487,1032378791,0.01600050926208496
27593708767667,2838858163,0.015999555587768555
174668352724860,622731132,0.01599907875061035
195671770100629,1650029461,0.01600170135498047
279068885072965,3385015365,0.015321016311645508
235899938256788,3154491284,0.016000747680664062
125984058789144,4078062872,0.016017913818359375
37833020588995,2948645827,0.016000986099243164
146788145865046,3343556950,0.015999317169189453
42016223499218,2853409746,0.015999794006347656
111438383443850,1161981834,0.016225099563598633
69975634366112,2027179680,0.016326904296875
209657944718411,3411131467,0.015276193618774414
188686154570965,3946290389,0.016000986099243164
45734974834166,2163066358,0.01655745506286621
110464819902119,2589570727,0.01566910743713379
243522871033474,2520317570,0.016373157501220703
251279340180686,2278528206,0.01566338539123535
196855729803036,198758172,0.015999555587768555
85180840079399,3048665127,0.015684843063354492
179735894339517,102936509,0.016696453094482422
213954378998722,599925698,0.01599884033203125
66301825768458,415620106,0.01580047607421875
194460394705818,1455412122,0.015999794006347656
43975899005283,4023828835,0.016000747680664062
73301068685784,3156812248,0.015999794006347656
67662023366564,3403552676,0.015999555587768555
24368881804163,3532333955,0.01567840576171875
243973869930663,2547648679,0.015999794006347656
249490125853052,4065825148,0.015692949295043945
234841853630738,1631820050,0.01676177978515625
183487209473040,1911620624,0.015996932983398438
95161972933048,2677522872,0.015999555587768555
235853166001305,3626876057,0.01568317413330078
139273216752270,312244878,0.01551055908203125
231623609877133,318571149,0.015000104904174805
179002310003722,958008330,0.015000104904174805
79496533470175,983788511,0.015000581741333008
172640024715674,3814252954,0.015726089477539062
116317307075991,1002765719,0.016000986099243164
152045808019150,3965740750,0.01571035385131836
71846350689614,137762126,0.015691518783569336
25223166161880,3118199768,0.01664566993713379
266121291479049,822851593,0.015999794006347656
150116852480462,3450517966,0.016000986099243164
208293176831715,147877603,0.0157163143157959
182410052480701,2791419581,0.01600027084350586
68154098473231,1557420303,0.015999555587768555
59051482328000,4271942592,0.01613330841064453
68517867850990,254577902,0.015513420104980469
3739109895754,2488348234,0.016000032424926758
234828388095950,1051187150,0.015999555587768555
45666839374190,2747083118,0.016769886016845703
114738263894609,2507418193,0.015901803970336914
245789802776454,1172457350,0.0158841609954834
91531205575623,1157530567,0.015683412551879883
2021770354919,3135725799,0.01654958724975586
243462471182413,2250008653,0.015983104705810547
64304882290533,631934821,0.015659332275390625
104903034897571,2753660067,0.01572394371032715
91575735895369,2738701641,0.0164639949798584
7896996345147,2846455099,0.016088247299194336
232987362928766,2566989950,0.015941381454467773
121644094122657,2030365345,0.015124082565307617
17314958872385,1945702209,0.017030954360961914
102151374044560,4166843792,0.01602005958557129
40872302410202,1393621466,0.015562295913696289
173223282232816,2956217840,0.01500701904296875
251080054845790,561688926,0.01591777801513672
22034260717594,1078489114,0.01621699333190918
84689043383539,878241011,0.01633453369140625
148443293146886,633462534,0.015515804290771484
108515092088770,2743355330,0.016871213912963867
127371404247247,4149084367,0.01503753662109375
24768593882429,3812453693,0.015321016311645508
39245053970,590348306,0.016356945037841797
229211748102036,2228416404,0.01589488983154297
140471217070780,16687804,0.01633930206298828
82489206171473,64284497,0.01602029800415039
52000093072559,924019887,0.015125513076782227
234122270961990,3603657030,0.01672840118408203
263916778453545,3923016233,0.01607346534729004
143571059212236,3185311692,0.015653371810913086
118052894206986,1423109130,0.016596317291259766
108061166912470,4084712414,0.01573324203491211
265041364191558,3227322694,0.015902996063232422
56958700223971,3138911713,0.01558065414428711
98361359408820,2313363124,0.015229225158691406
59420318618857,3741045993,0.015147209167480469
231775293385649,1678224305,0.016138076782226562
153880271468617,183187529,0.016146421432495117
52473315780426,1700325194,0.015999794006347656
271510874378995,221795059,0.016000986099243164
157891973901420,386165868,0.015997886657714844
142698683147691,2689705387,0.016016006469726562
118067482296781,3126297037,0.01637578010559082
167042257593045,2389517013,0.015539407730102539
231310626046002,867352626,0.016623258590698242
48549897552883,3882206195,0.015345096588134766
9613047233812,910425364,0.016344308853149414
134311118777247,3196464031,0.016276121139526367
36620221462409,1330296713,0.015583992004394531
140473440974076,2240591100,0.01586437225341797
215161692262725,1014796613,0.016286373138427734
175614335367107,1712568257,0.016010522842407227
279261111794932,2338209012,0.01582193374633789
202594152206523,544854203,0.01631474494934082
237024147740581,2082543525,0.01575446128845215
260470828557355,2537415723,0.015555620193481445
262053848631937,714033857,0.016107797622680664
149582920520601,2094502809,0.016192197799682617
614764844110,584520782,0.01600790023803711
246794939303326,1823507870,0.016523361206054688
78467564464457,2806933833,0.016013383865356445
89401000399979,1256133739,0.015257596969604492
239587964140011,1803467243,0.016553163528442383
51432820756809,587387209,0.01580047607421875
62703647931183,1420376879,0.016130685806274414
114741887583390,1836272798,0.01622915267944336
269064951488885,2430263669,0.015486717224121094
215784834725697,1382807361,0.016499042510986328
173602410164880,4127027856,0.015806198120117188
277345770731075,2552559171,0.01563739776611328
159869222612829,1949921117,0.01655411720275879
81201608517849,956819673,0.015619039535522461
251716630697097,1482380425,0.016398191452026367
211967509147617,2283155425,0.015105009078979492
85041737876453,1116980197,0.016640663146972656
115866315494979,982750787,0.016259193420410156
235194493333019,2084204059,0.015163660049438477
176345318272605,2551033437,0.0161745548248291
136093971673100,3637932044,0.01671433448791504
121345863426638,152412750,0.015011787414550781
253018468039100,1944631740,0.016489267349243164
149949072307920,3174069968,0.016553401947021484
62229166459190,3680274750,0.015868425369262695
229346340195186,3676523378,0.015202045440673828
212165042049220,2247561412,0.01640605926513672
248038488860224,4127516224,0.015810728073120117
105041265792816,3545601840,0.016359329223632812
265147322935695,1811884431,0.015954017639160156
140192692704295,665195559,0.016305208206176758
155993341521485,129330765,0.015289783477783203
201397855812357,2544335621,0.016666412353515625
250121169047774,3748565214,0.016016244888305664
64265916983815,329722375,0.015848636627197266
257460788579176,3268987752,0.015387296676635742
67382429329547,2982389899,0.01628589630126953
145146963543002,2838709210,0.01571512222290039
103909727062455,1583270327,0.016744613647460938
154751323250380,3651575500,0.015353679656982422
213912118372144,1272194864,0.016363143920898438
114295139351684,1764637828,0.015681028366088867
35190232953212,1565897084,0.01601862907409668
203050121645981,1247760285,0.016236066818237305
201930870886842,2983465402,0.015993833541870117
126740372413941,182476277,0.0163118839263916
189164073660380,829042652,0.016042470932006836
206793394766824,3604365800,0.015670061111450195
88285597704573,2544935293,0.01634526252746582
207267804165852,1272395484,0.016015052795410156
90949563561168,3631068368,0.015331745147705078
152245935355965,2229614653,0.01592111587524414
242975148895264,259025952,0.01672959327697754
127657259905006,2241933294,0.015961408615112305
250567238983570,3141902226,0.015891313552856445
259167457222987,540647883,0.015711307525634766
61211559918813,3980983389,0.015322446823120117
247129269713367,1146469847,0.016015291213989258
276081835966539,1338179659,0.01609039306640625
221454009342544,1737464400,0.016767024993896484
260463926326805,4224595477,0.015682697296142578
94128269381385,4061089545,0.01552128791809082
26594337799885,4195270349,0.016514062881469727
32516113922028,3211491308,0.015661954879760742
101207309482665,700119721,0.01586294174194336
270045071550149,3297781445,0.016754627227783203
28579917608580,1205220996,0.015741825103759766
144739099501837,2996593933,0.01575160026550293
80796696618158,4066813102,0.01574563980102539
69095249190942,2110300190,0.01593184471130371
71911373377286,735940358,0.01610541343688965
88957598530868,235896116,0.015984296798706055
90151036415391,3967839647,0.01609492301940918
100436246007035,2730757371,0.016134977340698242
81867597408763,1225779707,0.01578998565673828
108478233900182,244905110,0.016007661819458008
242514214950838,2913114038,0.016350984573364258
262499317337033,3801107401,0.015865325927734375
200012574226446,242219022,0.016516685485839844
130558860169035,444305227,0.015988588333129883
187685283673774,3802773166,0.016000986099243164
227551961747514,299438138,0.01508331298828125
182625212603181,3203177261,0.015027046203613281
209920286227570,3759635570,0.015200614929199219
242089133433216,3301794176,0.016080141067504883
219500921134613,2322505237,0.015684843063354492
251807844320171,2501690283,0.015659809112548828
193638944682255,344142095,0.016030550003051758
13978904198935,3080617751,0.016231298446655273
198659132701821,4010359933,0.01573657989501953
3084074926543,288408013,0.016233444213867188
241883769013447,4095804615,0.015943527221679688
191487316648759,494723895,0.015619754791259766
97145956163301,2385862373,0.015820980072021484
99389475013441,3931784001,0.016391277313232422
89357851193649,1056600369,0.015264511108398438
166591310356996,2413847044,0.015970706939697266
69365039284342,1317453942,0.01585555076599121
196343635038495,3500069151,0.01592707633972168
122587009636406,53073974,0.015894174575805664
176380827621775,3700644239,0.015833377838134766
174357846197152,3648816034,0.016504287719726562
47071312543170,2765946306,0.015001058578491211
185970591094175,2802144671,0.015987634658813477
141204259372522,2914549226,0.015808820724487305
220841543612358,2915186630,0.01577305793762207
16766457426308,3200065924,0.015866994857788086
11547160329878,2288238230,0.01588129997253418
65456079490288,777899248,0.016613006591796875
95495067730452,764871188,0.01582932472229004
71945957139588,959964292,0.0158231258392334
190254093827497,4222483881,0.016359567642211914
246123908730857,807833577,0.01601266860961914
133846342663219,2276817971,0.016007423400878906
82420130297427,4002854483,0.01600193977355957
201917011228644,2008709092,0.01553964614868164
212012567139783,96507335,0.016457319259643555
257313006676836,1515973476,0.01595306396484375
273428403020376,2195022424,0.015407562255859375
217166670300616,238912968,0.01619434356689453
111824501066424,732547768,0.016019344329833984
249759848436603,3205206907,0.01637578010559082
96410906962193,1775544593,0.015811443328857422
56287446402962,1899988882,0.01592707633972168
237640025146483,3779628147,0.015933752059936523
172315966554286,1878605998,0.01600027084350586
10271914517745,2647713009,0.01572728157043457
99523852111661,869928749,0.015959739685058594
207693098394184,1364861512,0.01615595817565918
261656013620125,2310980509,0.015605926513671875
173144042558981,1025955333,0.01680588722229004
261975500939061,3903610677,0.015924930572509766
78642680411884,1829222124,0.015255451202392578
139566821206656,1858923136,0.01625537872314453
274987331040695,2049914295,0.01648545265197754
110407437066787,1007755811,0.015204906463623047
44895679575697,386430609,0.016488075256347656
269722061047204,2409825700,0.015570402145385742
224548939000379,3753798203,0.016031980514526367
124103283163314,203145394,0.01674509048461914
18275314435544,228591064,0.016104459762573242
131747701164336,3874326832,0.015527486801147461
94517806876949,2756561173,0.016518592834472656
271184648764165,413694725,0.015631675720214844
135531402594731,3709569451,0.015712261199951172
73669507799588,2228738596,0.01563429832458496
279706622041946,1171857242,0.015802621841430664
239848861909776,708231952,0.015323400497436523
176893309125939,786072883,0.01683974266052246
233414578598405,285929989,0.01592111587524414
128415784578289,557395185,0.016039371490478516
127862913388771,1736986851,0.015336990356445312
42520018934323,4137671219,0.016277790069580078
252070339357899,3003714763,0.015972137451171875
7228943073122,513113954,0.01644587516784668
54420380595191,3128177655,0.015541315078735352
94517791137441,2740821665,0.016362905502319336
139786918709849,2913094233,0.015467405319213867
272055047187216,3228723984,0.0166471004486084
280300501113533,2345441981,0.015347957611083984
214194680013393,365994577,0.015708446502685547
234242891825506,3965436258,0.015973329544067383
146171674394706,1052409938,0.015612602233886719
120565979511078,1952545062,0.016000032424926758
15767221403661,396460045,0.01630687713623047
212304237132602,4003691322,0.015744447708129883
209023740651983,567257551,0.015643835067749023
14929006714347,3995360747,0.016683578491210938
172640572542555,67112539,0.015005826950073242
80092691648737,141512929,0.015391111373901367
127092915540768,538284832,0.01591801643371582
132363139839454,837711326,0.015658140182495117
167467461233666,2391395330,0.014729499816894531
112804216708472,1195646328,0.01720881462097168
242454383188285,3479329085,0.01556253433227539
73192074966838,1537275702,0.01546478271484375
267112223759083,3912653547,0.015458822250366211
35530921982696,2952510184,0.015280485153198242
192124299536689,1822452017,0.01624131202697754
108129133763376,3332086576,0.015864849090576172
107569443406209,1987477889,0.01562643051147461
82402055150889,3107577129,0.016596317291259766
8891947222939,1364920219,0.016344785690307617
62118394314917,282312869,0.015688419342041016
46896410609676,3957803020,0.01632523536682129
62762991486963,634390515,0.01508951187133789
94460157351243,941610315,0.016876697540283203
13962202210474,3558498474,0.016024112701416016
268450365042763,2024140875,0.015056848526000977
198901498778293,1563300533,0.014992952346801758
3013883165736,3111091240,0.015508174896240234
225440173843933,1635444189,0.015541315078735352
85457203663083,239374571,0.016041278839111328
173754013674371,1111714691,0.016828060150146484
122675969808012,3113899660,0.015056371688842773
261689849801455,1787423471,0.015520095825195312
162292209094441,2574847785,0.015594482421875
67468347981612,3001696044,0.01651787757873535
144377814117534,2487413918,0.015326738357543945
38439859263598,4196931694,0.015518903732299805
151589775051223,3199568343,0.015568017959594727
208468211587149,3383941197,0.01599597930908203
188875259262130,4072420530,0.016788244247436523
116591205162411,22945195,0.015654325485229492
259885262176578,1086062850,0.016329526901245117
101221894995460,2400730628,0.015704870223999023
272312331558932,2815057940,0.01600933074951172
248512048707601,945993745,0.015873432159423828
44489321936220,2054878556,0.015604496002197266
128296600358596,1632259780,0.016857624053955078
35240985171462,778507782,0.015750408172607422
84304401160282,2783074394,0.016119003295898438
92427817208322,120998402,0.015716552734375
196165520562297,1479252089,0.016406774520874023
143730773331370,3987738026,0.015499114990234375
224906163616791,201161751,0.015688419342041016
41631405770145,287770017,0.016037464141845703
67547625612076,674947884,0.015798568725585938
99350277126146,3388602370,0.014957427978515625
200517829051731,2985870675,0.016065597534179688
200061617063917,2040416237,0.01691722869873047
103430724443846,3616988870,0.016000032424926758
132374223116391,3331053671,0.015810251235961914
111324228545569,2971200545,0.01617598533630371
110994310606311,3765743079,0.01553201675415039
153826018050437,1764344197,0.016221046447753906
200739560983370,1379502922,0.01552438735961914
183398533976275,3430437075,0.016748428344726562
57490329810734,2192553774,0.01562786102294922
212646248779918,2417954958,0.016011476516723633
234061866176187,3328413371,0.01551055908203125
194112319209367,1272266647,0.01599574089050293
228499041239103,2486124607,0.016426563262939453
193086761805119,2212046143,0.01642131805419922
45082131143333,2154404517,0.01604175567626953
51025865048887,1653572407,0.015008687973022461
157340887337243,3350382875,0.01617288589477539
157738126641506,1157728610,0.016321420669555664
245335229065470,2402150654,0.016190767288208008
5367506445046,3092292342,0.016232013702392578
86280892013812,3588971764,0.015161752700805664
187827251579161,4036757785,0.015797138214111328
162456444000080,3600996176,0.016446590423583984
263824035882327,1374774615,0.016153335571289062
253699007915965,3879675837,0.015654325485229492
166061070018804,454486260,0.016730785369873047
64321762290070,332065174,0.015612125396728516
130835055296083,1761525331,0.015949249267578125
101126584158519,1579174199,0.016495943069458008
239594206663962,3751023898,0.016033649444580078
137238077768851,987759763,0.015581607818603516
199017393597240,1494002488,0.01577591896057129
149333560886340,1842971716,0.01660895347595215
258008469393107,1198182099,0.016019344329833984
142698722712026,2729269722,0.015248298645019531
114577150257082,307701690,0.01674818992614746
251930054168841,157487369,0.016019105911254883
52315903266237,3201600957,0.015880584716796875
20887055563967,629603519,0.015167474746704102
63883913840159,570279455,0.015652179718017578
109184171014585,1807382969,0.01548314094543457
167359266833831,1571177895,0.016834497451782227
141064424306681,518436857,0.01595330238342285
37766704491697,1056992433,0.015602827072143555
259057697023150,2449601710,0.01585698127746582
65791913536639,1604496511,0.016538381576538086
13532467137171,3320154771,0.015546798706054688
176219953116025,1739928185,0.01580214500427246
128125074888330,1905481354,0.016651153564453125
229247333972394,3454548394,0.016012907028198242
44921579128588,516179724,0.01601576805114746
205111598295692,1140107916,0.015991926193237305
69086193059162,1644103002,0.016012907028198242
115256625559709,1178171549,0.015001058578491211
59919556529199,467782703,0.015106201171875
233908503942765,290035309,0.015785932540893555
69764619764236,1465975308,0.01592397689819336
128083061808846,2842074830,0.015145301818847656
188073802784601,1479860057,0.01671886444091797
134515870101004,1789357580,0.0161283016204834
247244092214031,4852495,0.015174388885498047
99487037584715,2710107467,0.015149593353271484
228447601858511,2586351567,0.016777753829956055
274024374947603,1166495507,0.015018701553344727
153558845799064,880065176,0.0165560245513916
117341897756408,3391229688,0.015618085861206055
191950197469007,3814043471,0.0164797306060791
70578911265924,4009706628,0.01530599594116211
9437148703248,1105553936,0.016907215118408203
79764793370443,2955716427,0.0158536434173584
116030101260686,1559759246,0.015851736068725586
160686772246756,3451574500,0.01540064811706543
25631248274725,3178419493,0.016315460205078125
50165593666633,375649353,0.016232728958129883
265179607362814,4031540478,0.015442609786987305
126980215339702,3802200758,0.01569390296936035
100249172439761,340783825,0.01599431037902832
215042289314362,1866738234,0.01626420021057129
273129062298901,3502011669,0.015023231506347656
131853250993120,2049973216,0.015019416809082031
107733107386868,2442701300,0.015130996704101562
63994070527770,3352784666,0.016748428344726562
280666508302949,3280411237,0.015517950057983398
97647167542297,1086067737,0.01600170135498047
161711617850553,1804188857,0.01650071144104004
55050537295457,867720801,0.015741586685180664
99813918298818,3173307090,0.015511751174926758
243832858373957,3270012741,0.016505002975463867
5862123730723,3788338979,0.015513896942138672
106643496166975,3753174591,0.01601386070251465
213382822885564,257685692,0.016536474227905273
185330858110266,3019287866,0.015613794326782227
269189335423998,2260147198,0.016584396362304688
248023771922778,2295480666,0.015874624252319336
15237864846093,3615847181,0.01600790023803711
3456250214481,3096508497,0.015648365020751953
265348038832909,664318733,0.016203880310058594
46865863902105,3475735449,0.0155181884765625
164541742908113,1545798353,0.016632556915283203
139965435379934,1041137886,0.01579117774963379
189373091824152,3688776216,0.015545845031738281
167174505994224,1493932016,0.01658940315246582
156302551956263,102120231,0.015932559967041016
108505382834608,1624035760,0.01567387580871582
264235515432196,537447684,0.015722274780273438
97363671865922,1058232898,0.01624131202697754
158183414102136,4063557752,0.016000747680664062
65259772743603,2039648179,0.016091108322143555
162640342612054,2816014422,0.016063213348388672
75026259694790,1770968262,0.016219139099121094
92799388590130,2325192818,0.015875577926635742
97859824116390,3289244326,0.016097545623779297
62629440224132,227113860,0.0163116455078125
195484844414713,3702904505,0.015707969665527344
146806982345871,705201295,0.015424251556396484
184979107489651,3455985521,0.01683664321899414
36075694059968,2263740864,0.015763282775878906
30155960288943,994903727,0.01601886749267578
50908702021864,454662376,0.015694618225097656
46086087218530,1088132386,0.01572394371032715
102315548452750,837527438,0.016142606735229492
129714599041726,2291735230,0.016332387924194336
174436238340419,436580675,0.016002655029296875
58724612806050,3819935138,0.0160520076751709
10023612786694,3454085126,0.015657424926757812
54897867798418,1743304594,0.015999317169189453
232103993064427,3960388587,0.016592741012573242
246720248550975,147199551,0.015241861343383789
72242623187933,1273269213,0.01665520668029785
127549442455328,1798666016,0.01600193977355957
87331212796411,1642766843,0.01550745964050293
17781618083234,453477794,0.015691280364990234
243807915606770,4097049330,0.015539169311523438
64909712319398,4166534054,0.01552891731262207
260539858258538,2847115882,0.0166013240814209
180590163385022,3968457407,0.01584911346435547
262314571892459,3739256555,0.01564168930053711
129293709201929,2308690441,0.01599740982055664
70339569643947,890237355,0.01657271385192871
93886474186261,636579349,0.016200780868530273
208134123743659,25356715,0.01600170135498047
126864961354212,217364964,0.016031265258789062
191973899127618,1745898306,0.015195608139038086
10246297829726,2800828766,0.016002416610717773
259788836489070,3444623214,0.016273975372314453
181597418742921,1906500745,0.016127586364746094
54689788837107,1970257139,0.01557159423828125
154681735668144,2783470000,0.0164029598236084
125161153262529,1511289793,0.0162961483001709
258378922179404,2279586636,0.016005516052246094
76266365726124,631451052,0.01599264144897461
39756189736211,1972444435,0.016012907028198242
217637807555121,3224732209,0.015076398849487305
44923013082541,1950133677,0.015114068984985352
137736122047075,815831651,0.016000747680664062
50694227677385,728682697,0.016871213912963867
18296853852397,293171437,0.015999317169189453
144590619681674,545661834,0.016000032424926758
7714502138380,740874764,0.015340805053710938
103854391467741,2082250461,0.01600813865661621
47521679848977,2161686033,0.016608476638793945
257391398917429,2598802741,0.015082359313964844
141084711565248,3625826240,0.015297889709472656
29998922189781,2870594517,0.0159149169921875
10109058126433,3000078945,0.01600790023803711
81576896431088,2582512624,0.016736268997192383
205548629381892,84529924,0.01563286781311035
1908063088879,1097609455,0.01606011390686035
97959233466433,3914346561,0.015996456146240234
267429230403463,3091718019,0.0160067081451416
54951697071873,1885486977,0.015993118286132812
57397049943629,3401967197,0.016163349151611328
36310448258813,794738429,0.01608562469482422
93804222409703,2103110631,0.015985488891601562
23235196078815,3717974751,0.015877485275268555
240158692225117,1300901981,0.015897274017333984
83363082786668,2062538604,0.015549182891845703
204196410579708,780425980,0.015789031982421875
175140202315053,25918765,0.015102386474609375
72345246600126,817466302,0.016705989837646484
9633462137994,4145452170,0.01593613624572754
190282900586623,2964537471,0.01546788215637207
138019201310156,427253196,0.01599884033203125
12205140512577,3138424641,0.016623258590698242
171808503726807,1221690071,0.016005277633666992
71750478150136,3049470456,0.01575756072998047
197032403737611,779033611,0.015589714050292969
276278703988817,637706321,0.01568293571472168
79747274811022,2617026190,0.015015602111816406
124993878501496,1740269688,0.01610398292541504
42475869118622,2937528478,0.01591968536376953
149561824829325,2473648013,0.016377925872802734
195797368087518,2693964766,0.016113996505737305
183967909605847,1575416279,0.016184329986572266
34999478453845,4084926037,0.01600813865661621
266831649404912,2511173616,0.015646696090698242
242808263775149,877630349,0.016269683837890625
60482641842813,912380541,0.015413284301757812
132667530602669,285796525,0.016472339630126953
211101865458468,4222860068,0.015453815460205078
243775793605523,2039819155,0.015134572982788086
30976543218269,1239079517,0.015893936157226562
199622463876238,973892750,0.01585555076599121
82598155595593,1639526217,0.016002655029296875
61534162297682,165847890,0.01599907875061035
90380601483821,1604674093,0.016007184982299805
79000192244729,2858769401,0.015994787216186523
43815944539549,2983153053,0.015999317169189453
265622338943588,86522468,0.01600027084350586
223851567326287,2166826063,0.016000032424926758
56265401420875,1329843275,0.016005754470825195
66927272267725,3091861453,0.01599431037902832
131602621026766,528110030,0.016000747680664062
164392529607451,2656353051,0.015999317169189453
136600480534485,3340652501,0.01600027084350586
46411222587961,4100954681,0.01573920249938965
193172509497659,2060392763,0.015999794006347656
202288653845838,4284138830,0.01600027084350586
270130110762907,2437648283,0.015998363494873047
3238117215051,4006841163,0.015999794006347656
39998341904921,3606444569,0.01600050926208496
176469534867376,2213576624,0.016001224517822266
157643264659907,785027523,0.01599597930908203
40165953168109,3713983213,0.015999555587768555
255351534528256,2843879168,0.01600027084350586
186045730787390,632426558,0.015999794006347656
163532484929645,1605134445,0.016004562377929688
90435750626311,919241735,0.015995502471923828
14070828609044,515747348,0.016003131866455078
132631530631629,2940531149,0.01599717140197754
26270546543449,2526561113,0.015999794006347656
7697809206756,1227812324,0.015999794006347656
199252489085894,366289862,0.01600050926208496
24055925723165,4108865565,0.015714406967163086
178143080870659,789443331,0.01600337028503418
59348882593904,1024497776,0.015996932983398438
15894363324902,2984329702,0.01600360870361328
279584059136924,3163003804,0.01600933074951172
255498877572854,4158035702,0.015984535217285156
174261183138673,1475038065,0.01600027084350586
271466551090710,3145244182,0.016008377075195312
21083582230868,3882742100,0.01600027084350586
176587110822620,3825414876,0.01599884033203125
176631121661788,591613788,0.015996217727661133
38057738598143,33388255,0.01599597930908203
19136944208852,2864905172,0.016005516052246094
17452721567732,2269444084,0.015998125076293945
48066725883991,1746874455,0.016000986099243164
63971341993243,2099086619,0.01599597930908203
73040167962915,4249094435,0.016008615493774414
255566621361894,3182348006,0.01599907875061035
214416212059240,2854708840,0.015996694564819336
245221212957704,55192584,0.01599907875061035
16268425149230,3383999278,0.01599884033203125
240235558605094,857870638,0.01654791831970215
235841054505401,105314745,0.015511035919189453
277695458000787,52510611,0.01600193977355957
174775013595981,4204387149,0.01599907875061035
175480431668436,952855764,0.01619744300842285
189417377338224,729650032,0.01581406593322754
142150127304630,3889676214,0.015544891357421875
241287367154051,399432067,0.015850067138671875
211903973664795,3172182043,0.015291452407836914
86707309124825,509353177,0.0162508487701416
48547210829554,1195482866,0.016698837280273438
56291786193699,1944812323,0.015607118606567383
124133334004192,189215200,0.015826940536499023
110363848904496,369266480,0.01599717140197754
198776913162186,1531736010,0.01600170135498047
145611718113298,3736844306,0.01602911949157715
177569390500445,2557581917,0.01617431640625
724236295369,2681789513,0.01522374153137207
178500697294677,1856472917,0.016417264938354492
4133388136013,1629728333,0.015655994415283203
176728889087291,3869758779,0.015001535415649414
250026045183324,3113981276,0.014998674392700195
88548435688369,3389914033,0.014997482299804688
22996914828509,1659925725,0.015880823135375977
190480683118041,3178507737,0.015763521194458008
108135411789154,1020177762,0.015752315521240234
5782936678908,1910698492,0.016076326370239258
249711980622678,2582033238,0.016277313232421875
44825708931221,3430230165,0.01593947410583496
179182788801350,1048175430,0.016015052795410156
255182811145964,1624221420,0.015511035919189453
119356487998191,3641809647,0.01599907875061035
41060951367838,1064018078,0.016078710556030273
243931551747156,3179138132,0.015999794006347656
178575745928963,3890728707,0.01570892333984375
49257052636755,2367686227,0.01689887046813965
29119297639706,3714340122,0.0153045654296875
155309402325425,3384902065,0.01605057716369629
8230834511205,1677172069,0.016448259353637695
23897147379051,4244311403,0.016057729721069336
89026487825758,405714270,0.016063451766967773
35328248985494,2142975894,0.015128374099731445
41520343664851,894814419,0.015791654586791992
184713641925727,4278393951,0.016061782836914062
236222155084059,3248771355,0.01574873924255371
161261814948840,2972853224,0.015393495559692383
150226180888304,1109776112,0.015296220779418945
183801402152957,2571687933,0.016178131103515625
54240493486639,3646472751,0.01601576805114746
185175792718891,2572719147,0.01607823371887207
34885668954571,1944576459,0.015369653701782227
22579017201638,374126566,0.01644420623779297
65475202132016,3794413616,0.016130685806274414
49499009321891,3806202787,0.015502214431762695
211167855458789,1493383397,0.015999794006347656
222651719525168,614900528,0.015094280242919922
157522279966499,59422499,0.017006635665893555
81233072187997,2355718749,0.01567244529724121
194803576424101,1039746725,0.01550912857055664
136984600830923,913892299,0.01619720458984375
123910851787505,1045297905,0.016424894332885742
3734262830920,1936250696,0.015347957611083984
228316679458639,512970575,0.01609635353088379
53565536211033,2999062617,0.016592025756835938
124302472060651,1823547115,0.015977144241333008
172970763760035,3840815523,0.015984058380126953
30124290677938,3685031090,0.015275001525878906
164700472193024,1361293312,0.016180992126464844
267429871292487,3732607047,0.01578235626220703
149256609546646,2201043350,0.016179561614990234
8418247590466,111690306,0.016451120376586914
279600463629528,2387627225,0.015288829803466797
58629401692723,3098102323,0.016837120056152344
62240183327254,1812240918,0.01598978042602539
125808531704709,349670277,0.015602827072143555
156592314704053,2102059189,0.015576362609863281
108488013559377,1434629713,0.016913414001464844
130804011764216,782764536,0.015340089797973633
197045943580730,1433974842,0.016576290130615234
223979816041290,1566522186,0.01601552963256836
156797804947043,1433871971,0.015027761459350586
246116385863808,1874901120,0.01584172248840332
105632070664243,1644986419,0.015154600143432617
68529539902997,3336695317,0.01696300506591797
226846564171198,3571465662,0.016124725341796875
257098809903108,2067564548,0.015214204788208008
47029983988702,92097502,0.016518354415893555
54102960651226,3552590810,0.01613783836364746
205208749934818,3802466402,0.015247344970703125
265142564379357,1348295389,0.016466617584228516
